,all_loss_values,all_test_loss_values
4134,0.31910965,14.14724
4135,0.31904957,14.15416
4136,0.31898978,14.15598
4137,0.3189138,14.161929
4138,0.31881273,14.165893
4139,0.3186965,14.169553
4140,0.31857738,14.174471
4141,0.31847003,14.178421
4142,0.31837907,14.182783
4143,0.31829908,14.187366
4144,0.31822127,14.191416
4145,0.31813928,14.196013
4146,0.31804997,14.199334
4147,0.31795233,14.205199
4148,0.31785175,14.207199
4149,0.3177535,14.214087
4150,0.31766078,14.216151
4151,0.3175734,14.222062
4152,0.317489,14.22519
4153,0.3174052,14.230198
4154,0.31731945,14.233392
4155,0.31723067,14.239344
4156,0.31713998,14.241191
4157,0.31704926,14.248545
4158,0.3169603,14.249299
4159,0.31687352,14.257247
4160,0.3167898,14.257629
4161,0.3167052,14.265974
4162,0.3166194,14.265861
4163,0.3165279,14.274418
4164,0.316433,14.274729
4165,0.31633574,14.281587
4166,0.31624007,14.284571
4167,0.31614807,14.288134
4168,0.3160602,14.294058
4169,0.31597492,14.295323
4170,0.3158899,14.302234
4171,0.31580412,14.303251
4172,0.3157158,14.309536
4173,0.31562594,14.311555
4174,0.315535,14.316423
4175,0.31544447,14.319969
4176,0.3153553,14.32318
4177,0.31526706,14.328195
4178,0.31517994,14.33022
4179,0.31509295,14.335688
4180,0.3150058,14.337774
4181,0.31491804,14.342524
4182,0.31483006,14.345468
4183,0.31474182,14.349311
4184,0.3146535,14.35289
4185,0.31456506,14.356455
4186,0.31447726,14.360068
4187,0.31438977,14.363577
4188,0.31430256,14.367181
4189,0.31421563,14.370458
4190,0.3141288,14.374184
4191,0.31404203,14.377252
4192,0.31395552,14.380962
4193,0.31386936,14.384088
4194,0.3137839,14.387522
4195,0.31369948,14.390933
4196,0.31361693,14.393718
4197,0.31353787,14.397779
4198,0.31346443,14.399283
4199,0.31340173,14.404571
4200,0.31335205,14.403779
4201,0.313329,14.410612
4202,0.31331396,14.40706
4203,0.3133175,14.414026
4204,0.31324735,14.410894
4205,0.31312603,14.4135065
4206,0.31293705,14.416805
4207,0.3127666,14.4144745
4208,0.31265306,14.421467
4209,0.31258458,14.420445
4210,0.31253386,14.422796
4211,0.31246006,14.426261
4212,0.3123501,14.424381
4213,0.3122196,14.428862
4214,0.31210342,14.430702
4215,0.31201187,14.430786
4216,0.3119296,14.4383745
4217,0.311844,14.4354515
4218,0.31175607,14.442391
4219,0.31166965,14.442081
4220,0.31157875,14.443484
4221,0.3114835,14.448561
4222,0.3113914,14.446532
4223,0.3113103,14.454388
4224,0.31123367,14.452242
4225,0.31114864,14.45885
4226,0.3110534,14.458496
4227,0.310955,14.462249
4228,0.31086233,14.464946
4229,0.31077695,14.465769
4230,0.31069547,14.471313
4231,0.31061384,14.470836
4232,0.31052896,14.476698
4233,0.31044093,14.477702
4234,0.31035176,14.481285
4235,0.31026402,14.484559
4236,0.31017894,14.486875
4237,0.31009516,14.489803
4238,0.3100108,14.494106
4239,0.30992544,14.494077
4240,0.3098393,14.501469
4241,0.30975366,14.499745
4242,0.30966854,14.507642
4243,0.30958664,14.50707
4244,0.30950725,14.5128565
4245,0.30943257,14.513896
4246,0.3093583,14.518696
4247,0.30928648,14.519326
4248,0.3092092,14.5256605
4249,0.3091297,14.525044
4250,0.30903745,14.532213
4251,0.30894196,14.532365
4252,0.30884862,14.537154
4253,0.30877,14.540045
4254,0.3087132,14.541629
4255,0.308671,14.546759
4256,0.30864316,14.547055
4257,0.30860442,14.5522
4258,0.308557,14.552961
4259,0.30846182,14.556788
4260,0.30833477,14.558598
4261,0.30816174,14.561454
4262,0.3079871,14.563691
4263,0.30783594,14.56614
4264,0.3077332,14.5682125
4265,0.3076765,14.569753
4266,0.30765024,14.572308
4267,0.30763513,14.571443
4268,0.30762747,14.57584
4269,0.3076132,14.571251
4270,0.30761883,14.576843
4271,0.307535,14.571642
4272,0.3073938,14.5720215
4273,0.3071558,14.575993
4274,0.30695906,14.566776
4275,0.30685923,14.579769
4276,0.30680776,14.569081
4277,0.30673838,14.576647
4278,0.30659738,14.574652
4279,0.30643994,14.570165
4280,0.30631274,14.576362
4281,0.3062254,14.572895
4282,0.3061443,14.574007
4283,0.3060312,14.582144
4284,0.3059001,14.57313
4285,0.30578175,14.585462
4286,0.3056892,14.580588
4287,0.30560547,14.581041
4288,0.30551907,14.591902
4289,0.30543476,14.58019
4290,0.30534813,14.596761
4291,0.30524808,14.59037
4292,0.3051454,14.59536
4293,0.30505642,14.601758
4294,0.30497175,14.5982
4295,0.3048795,14.606231
4296,0.30478328,14.608618
4297,0.30469224,14.609397
4298,0.30460718,14.617448
4299,0.3045251,14.616416
4300,0.30444682,14.6227455
4301,0.30436498,14.62527
4302,0.30427685,14.628289
4303,0.3041925,14.633108
4304,0.30411485,14.633478
4305,0.30403802,14.640249
4306,0.30396023,14.638872
4307,0.30388314,14.645578
4308,0.30380574,14.646044
4309,0.30372834,14.64962
4310,0.30365205,14.651895
4311,0.30357486,14.655477
4312,0.30349714,14.655354
4313,0.30342197,14.662118
4314,0.30334917,14.659794
4315,0.30327743,14.667496
4316,0.30320618,14.665146
4317,0.30313545,14.673032
4318,0.30306512,14.669521
4319,0.30299667,14.678187
4320,0.30292907,14.674239
4321,0.30286124,14.682245
4322,0.30279106,14.6789
4323,0.3027186,14.686401
4324,0.30264145,14.682322
4325,0.30256012,14.690025
4326,0.302475,14.685993
4327,0.30238682,14.692245
4328,0.3022995,14.69013
4329,0.30221322,14.693776
4330,0.30212992,14.693719
4331,0.30204844,14.694869
4332,0.3019689,14.696996
4333,0.3018908,14.695743
4334,0.30181456,14.69906
4335,0.30174097,14.696978
4336,0.3016687,14.699311
4337,0.30160084,14.698174
4338,0.30153352,14.699013
4339,0.3014711,14.698383
4340,0.3014041,14.698532
4341,0.30133963,14.697424
4342,0.30126148,14.697764
4343,0.30118087,14.695413
4344,0.30108434,14.696875
4345,0.30098653,14.69335
4346,0.3008864,14.695139
4347,0.30079362,14.692798
4348,0.3007102,14.69238
4349,0.30063635,14.693445
4350,0.30056906,14.689482
4351,0.30050424,14.694092
4352,0.3004383,14.687397
4353,0.3003683,14.69423
4354,0.30029556,14.6866865
4355,0.30022094,14.694037
4356,0.30014852,14.687111
4357,0.30008137,14.694316
4358,0.30002105,14.687936
4359,0.2999677,14.695619
4360,0.29991665,14.688897
4361,0.29986393,14.697382
4362,0.29979965,14.690771
4363,0.29972264,14.698669
4364,0.2996314,14.694179
4365,0.29953837,14.699242
4366,0.29945412,14.698887
4367,0.2993848,14.699936
4368,0.29932928,14.704021
4369,0.29927358,14.701913
4370,0.29921132,14.708647
4371,0.29913127,14.705763
4372,0.2990421,14.712496
4373,0.2989464,14.711246
4374,0.29885682,14.715933
4375,0.2987702,14.717596
4376,0.29868835,14.719695
4377,0.29860073,14.724063
4378,0.29850867,14.7244835
4379,0.2984115,14.730173
4380,0.2983159,14.730423
4381,0.29822692,14.735867
4382,0.29814863,14.737022
4383,0.29807997,14.741403
4384,0.29801777,14.743727
4385,0.29795688,14.747048
4386,0.2978926,14.750198
4387,0.29782295,14.752913
4388,0.29774776,14.756377
4389,0.2976691,14.758799
4390,0.29759035,14.762434
4391,0.29751343,14.764542
4392,0.2974413,14.768408
4393,0.29737264,14.770019
4394,0.29730833,14.774202
4395,0.29724488,14.775326
4396,0.2971835,14.7795925
4397,0.2971196,14.780473
4398,0.29705673,14.784311
4399,0.29698867,14.785397
4400,0.2969219,14.788178
4401,0.2968465,14.789965
4402,0.2967707,14.79139
4403,0.2966853,14.793794
4404,0.29659888,14.794507
4405,0.29650813,14.796538
4406,0.29641962,14.798095
4407,0.296334,14.798182
4408,0.2962539,14.802137
4409,0.29617968,14.799357
4410,0.2961103,14.805937
4411,0.2960437,14.800806
4412,0.29597762,14.808671
4413,0.29591024,14.802798
4414,0.29584026,14.810048
4415,0.2957678,14.805051
4416,0.29569283,14.81045
4417,0.29561624,14.80703
4418,0.29553875,14.810453
4419,0.29546082,14.808282
4420,0.29538292,14.810422
4421,0.29530513,14.808581
4422,0.29522774,14.810189
4423,0.29515135,14.807963
4424,0.29507598,14.809464
4425,0.2950018,14.806606
4426,0.29492888,14.808054
4427,0.29485786,14.80461
4428,0.29478878,14.805938
4429,0.2947223,14.801832
4430,0.29465994,14.80322
4431,0.2946028,14.79798
4432,0.294555,14.799988
4433,0.2945173,14.792735
4434,0.2944986,14.796261
4435,0.29449368,14.78629
4436,0.2945147,14.791564
4437,0.294527,14.780043
4438,0.2945347,14.784341
4439,0.29447263,14.775571
4440,0.29436848,14.773817
4441,0.29422683,14.77057
4442,0.29409367,14.763633
4443,0.29398343,14.760636
4444,0.29388088,14.75734
4445,0.29377693,14.746665
4446,0.29366636,14.750754
4447,0.29356498,14.733915
4448,0.29346615,14.738618
4449,0.29337105,14.726249
4450,0.2932677,14.721833
4451,0.29316407,14.721523
4452,0.293066,14.705808
4453,0.29297563,14.712602
4454,0.2928913,14.695288
4455,0.2928128,14.697159
4456,0.2927434,14.689325
4457,0.29268146,14.680192
4458,0.29262173,14.682517
4459,0.2925509,14.667439
4460,0.29246444,14.671535
4461,0.2923649,14.660169
4462,0.29226613,14.658119
4463,0.29217964,14.655033
4464,0.29210848,14.646145
4465,0.29204622,14.648398
4466,0.29198232,14.63811
4467,0.29191086,14.639932
4468,0.2918315,14.6336
4469,0.29174978,14.631698
4470,0.29167107,14.630451
4471,0.2915975,14.625454
4472,0.2915274,14.627095
4473,0.29145736,14.621721
4474,0.29138523,14.62358
4475,0.29131138,14.620137
4476,0.29123715,14.620687
4477,0.29116413,14.619909
4478,0.29109251,14.619066
4479,0.29102218,14.620142
4480,0.29095218,14.618983
4481,0.2908823,14.620554
4482,0.29081252,14.62024
4483,0.2907437,14.621302
4484,0.29067644,14.622437
4485,0.2906108,14.622717
4486,0.29054776,14.62507
4487,0.2904864,14.625065
4488,0.29042894,14.627729
4489,0.29037416,14.628014
4490,0.2903277,14.630288
4491,0.2902853,14.630911
4492,0.2902577,14.632562
4493,0.29022896,14.633291
4494,0.2902136,14.6339855
4495,0.29017028,14.635083
4496,0.2901198,14.634358
4497,0.29001942,14.636189
4498,0.28990716,14.635406
4499,0.2897852,14.636141
4500,0.28967863,14.63967
4501,0.28959146,14.635934
4502,0.28951764,14.646028
4503,0.2894507,14.637983
4504,0.28938147,14.650327
4505,0.28930888,14.643443
4506,0.28923032,14.650956
4507,0.28915256,14.651214
4508,0.28908116,14.650574
4509,0.28902015,14.658443
4510,0.28896627,14.652955
4511,0.2889141,14.662791
4512,0.2888586,14.659103
4513,0.28880006,14.664772
4514,0.2887394,14.666513
4515,0.28868148,14.666869
4516,0.28862274,14.672197
4517,0.28856537,14.670744
4518,0.28850308,14.675723
4519,0.28844026,14.6761675
4520,0.28836977,14.678917
4521,0.28829643,14.681721
4522,0.28821397,14.683407
4523,0.28812844,14.686164
4524,0.28803942,14.689186
4525,0.2879537,14.689565
4526,0.28787422,14.695226
4527,0.28780314,14.692968
4528,0.28773877,14.700511
4529,0.28767806,14.697196
4530,0.2876182,14.704758
4531,0.28755578,14.702315
4532,0.28749037,14.708294
4533,0.2874218,14.7077465
4534,0.28735152,14.711533
4535,0.28728062,14.712643
4536,0.28721088,14.714702
4537,0.28714243,14.716483
4538,0.28707698,14.717876
4539,0.28701353,14.719408
4540,0.28695357,14.7209635
4541,0.28689477,14.721801
4542,0.28683975,14.723775
4543,0.2867854,14.723683
4544,0.2867366,14.726042
4545,0.2866877,14.724866
4546,0.2866469,14.727799
4547,0.28660434,14.725168
4548,0.2865704,14.729354
4549,0.28652924,14.724777
4550,0.28649178,14.731147
4551,0.28643847,14.724616
4552,0.28637582,14.733031
4553,0.28629416,14.725902
4554,0.2862042,14.734102
4555,0.28612044,14.7283
4556,0.2860428,14.734524
4557,0.28597197,14.729941
4558,0.28588906,14.7347765
4559,0.2857944,14.73032
4560,0.2856915,14.733913
4561,0.28559512,14.73037
4562,0.28551206,14.731745
4563,0.2854446,14.7308035
4564,0.28538302,14.729251
4565,0.2853196,14.730768
4566,0.28524783,14.726813
4567,0.2851681,14.728637
4568,0.285083,14.724327
4569,0.28499725,14.724618
4570,0.28491473,14.721683
4571,0.284838,14.720224
4572,0.28476807,14.7188425
4573,0.2847041,14.716128
4574,0.2846437,14.715753
4575,0.2845823,14.71222
4576,0.28451663,14.71212
4577,0.2844463,14.708316
4578,0.28437325,14.707737
4579,0.28430122,14.704539
4580,0.28423297,14.702718
4581,0.28416836,14.7011
4582,0.28410584,14.697769
4583,0.28404298,14.697557
4584,0.28397894,14.693391
4585,0.2839136,14.693389
4586,0.2838495,14.6893835
4587,0.2837884,14.68864
4588,0.28373432,14.68536
4589,0.28368786,14.683827
4590,0.28365484,14.680812
4591,0.28363135,14.678827
4592,0.28362995,14.675377
4593,0.2836307,14.672614
4594,0.28365213,14.668647
4595,0.28362113,14.665123
4596,0.28356192,14.6597805
4597,0.28340027,14.657632
4598,0.28322017,14.651299
4599,0.28306004,14.649266
4600,0.28296855,14.64774
4601,0.28293487,14.640443
4602,0.28291324,14.646887
4603,0.28286573,14.634509
4604,0.28276804,14.642753
4605,0.2826465,14.633971
4606,0.2825357,14.634627
4607,0.28246674,14.636867
4608,0.28243554,14.628032
4609,0.28241113,14.636883
4610,0.28236648,14.626893
4611,0.282292,14.632673
4612,0.28220847,14.629434
4613,0.28213543,14.629228
4614,0.282082,14.631032
4615,0.28204077,14.629286
4616,0.28200233,14.630182
4617,0.2819589,14.631087
4618,0.28191203,14.629663
4619,0.28186265,14.632193
4620,0.2818188,14.631342
4621,0.2817723,14.6324625
4622,0.28172445,14.633632
4623,0.28165647,14.633764
4624,0.28157398,14.634708
4625,0.28147158,14.636736
4626,0.28136772,14.635664
4627,0.28127202,14.639603
4628,0.28119484,14.63798
4629,0.28113616,14.64111
4630,0.28109005,14.641296
4631,0.28104815,14.642272
4632,0.28100246,14.644413
4633,0.28094918,14.644701
4634,0.28088602,14.64644
4635,0.28081715,14.648202
4636,0.2807454,14.647934
4637,0.28067562,14.651139
4638,0.28060997,14.650265
4639,0.28054896,14.653037
4640,0.28049263,14.653669
4641,0.28043932,14.654556
4642,0.2803868,14.657213
4643,0.28033382,14.656517
4644,0.28027833,14.660026
4645,0.28022072,14.659154
4646,0.28016144,14.662238
4647,0.28010124,14.662012
4648,0.28004178,14.664622
4649,0.27998367,14.66457
4650,0.27992776,14.667593
4651,0.27987412,14.66688
4652,0.27982268,14.671053
4653,0.27977374,14.669277
4654,0.27972686,14.674918
4655,0.2796821,14.672024
4656,0.27963948,14.678943
4657,0.27959955,14.675231
4658,0.27956128,14.683069
4659,0.27952543,14.678959
4660,0.2794891,14.687365
4661,0.2794545,14.683157
4662,0.2794153,14.69155
4663,0.27937663,14.68751
4664,0.27933156,14.695036
4665,0.27928728,14.691426
4666,0.2792468,14.6973715
4667,0.27920747,14.694483
4668,0.27917808,14.698222
4669,0.27912658,14.69626
4670,0.27906168,14.69784
4671,0.27894804,14.697032
4672,0.2788178,14.697008
4673,0.2786813,14.69757
4674,0.2785733,14.697035
4675,0.27850485,14.697971
4676,0.27846992,14.698065
4677,0.27845037,14.698323
4678,0.2784225,14.698991
4679,0.2783758,14.699112
4680,0.27830347,14.699213
4681,0.27822018,14.700612
4682,0.27813742,14.699288
4683,0.27806762,14.702383
4684,0.27801293,14.700243
4685,0.27796772,14.7038
4686,0.27792364,14.702427
4687,0.27787313,14.705023
4688,0.27781478,14.70518
4689,0.27775037,14.706608
4690,0.2776854,14.707826
4691,0.2776239,14.708686
4692,0.27756774,14.710487
4693,0.27751595,14.711197
4694,0.2774657,14.713356
4695,0.2774142,14.714047
4696,0.27735996,14.716312
4697,0.27730292,14.717035
4698,0.27724406,14.719228
4699,0.27718532,14.720231
4700,0.2771279,14.72203
4701,0.2770728,14.723751
4702,0.27702007,14.724901
4703,0.27696884,14.727501
4704,0.2769189,14.727976
4705,0.2768691,14.731137
4706,0.27681977,14.7311535
4707,0.27677006,14.734585
4708,0.2767213,14.734284
4709,0.27667266,14.738086
4710,0.27662638,14.737172
4711,0.27658087,14.74179
4712,0.27653873,14.739788
4713,0.2764979,14.745705
4714,0.27646157,14.742275
4715,0.27642745,14.749958
4716,0.27640066,14.744591
4717,0.2763799,14.754856
4718,0.27637264,14.746865
4719,0.27637905,14.760762
4720,0.2763984,14.750116
4721,0.2764156,14.767391
4722,0.27639943,14.75648
4723,0.2763326,14.772049
4724,0.27622902,14.766514
4725,0.27612707,14.774054
4726,0.27603167,14.775811
4727,0.2759448,14.776847
4728,0.27583203,14.78043
4729,0.27571803,14.779923
4730,0.2755989,14.781368
4731,0.27548823,14.782066
4732,0.27539602,14.7836685
4733,0.2753447,14.783692
4734,0.2753363,14.787906
4735,0.27533755,14.785545
4736,0.27530855,14.789972
4737,0.27523193,14.787752
4738,0.2751328,14.789948
4739,0.27503654,14.789761
4740,0.27495813,14.789975
4741,0.27489692,14.790833
4742,0.27484882,14.791137
4743,0.27480695,14.792118
4744,0.27476162,14.792689
4745,0.27470794,14.794588
4746,0.2746473,14.794321
4747,0.27458736,14.797241
4748,0.27452904,14.795896
4749,0.27447018,14.799153
4750,0.27440992,14.798193
4751,0.27435035,14.800772
4752,0.27429554,14.80126
4753,0.27424553,14.802552
4754,0.2741968,14.804585
4755,0.27414632,14.804796
4756,0.27409342,14.8077545
4757,0.27403843,14.807639
4758,0.27398273,14.810506
4759,0.273927,14.81065
4760,0.2738721,14.813198
4761,0.27381864,14.8137455
4762,0.27376622,14.816113
4763,0.2737133,14.816982
4764,0.27365968,14.819211
4765,0.27360466,14.820178
4766,0.27354982,14.821983
4767,0.27349585,14.823428
4768,0.27344352,14.824476
4769,0.27339184,14.826933
4770,0.27334082,14.826957
4771,0.27329043,14.830305
4772,0.27324057,14.829619
4773,0.2731915,14.833406
4774,0.2731442,14.832495
4775,0.27309832,14.836528
4776,0.27305466,14.8353615
4777,0.27301356,14.839828
4778,0.27297655,14.837713
4779,0.27294317,14.843342
4780,0.2729159,14.83961
4781,0.27289286,14.847031
4782,0.2728781,14.841404
4783,0.27286595,14.850789
4784,0.272861,14.84315
4785,0.2728525,14.854552
4786,0.272845,14.844842
4787,0.27282608,14.858206
4788,0.2728022,14.846442
4789,0.2727711,14.8614235
4790,0.27273986,14.848242
4791,0.27271965,14.863198
4792,0.27269185,14.851058
4793,0.2726627,14.862241
4794,0.27256578,14.8555565
4795,0.27242547,14.859043
4796,0.27222106,14.860285
4797,0.2720317,14.857346
4798,0.2719013,14.862739
4799,0.27185485,14.858738
4800,0.27186754,14.863127
4801,0.27188703,14.860146
4802,0.2718694,14.863226
4803,0.27178553,14.860117
4804,0.27166295,14.864001
4805,0.2715379,14.860988
4806,0.2714475,14.864326
4807,0.27140054,14.863928
4808,0.2713795,14.863524
4809,0.27135858,14.867493
4810,0.2713165,14.863909
4811,0.2712527,14.8699465
4812,0.2711769,14.867023
4813,0.27110434,14.871146
4814,0.27104464,14.870637
4815,0.2709953,14.87242
4816,0.27094913,14.873093
4817,0.2708989,14.8744755
4818,0.27084318,14.875473
4819,0.27078474,14.8766985
4820,0.27072668,14.878723
4821,0.27067173,14.878787
4822,0.27061906,14.882
4823,0.27056712,14.881353
4824,0.27051434,14.884333
4825,0.27046096,14.8846445
4826,0.27040774,14.886027
4827,0.27035636,14.88791
4828,0.27030686,14.888065
4829,0.2702583,14.89024
4830,0.27020928,14.890843
4831,0.27015904,14.891786
4832,0.27010703,14.893807
4833,0.2700535,14.89342
4834,0.27000016,14.896297
4835,0.26994738,14.895302
4836,0.2698962,14.898415
4837,0.26984665,14.897081
4838,0.26979864,14.900722
4839,0.26975152,14.898573
4840,0.26970536,14.903183
4841,0.2696598,14.899852
4842,0.26961514,14.905416
4843,0.26957148,14.901119
4844,0.26952943,14.907413
4845,0.2694891,14.902428
4846,0.269451,14.909441
4847,0.26941383,14.9036
4848,0.2693779,14.91155
4849,0.2693413,14.904637
4850,0.26930404,14.91361
4851,0.2692657,14.905816
4852,0.2692274,14.915437
4853,0.26919198,14.907271
4854,0.26915976,14.917038
4855,0.26913455,14.909007
4856,0.2691098,14.918543
4857,0.26908752,14.910984
4858,0.2690526,14.919846
4859,0.26900837,14.913291
4860,0.26893777,14.920546
4861,0.26885217,14.91581
4862,0.26874655,14.920577
4863,0.2686395,14.918055
4864,0.2685384,14.920261
4865,0.26845425,14.919632
4866,0.26838997,14.920181
4867,0.268342,14.920515
4868,0.26830414,14.920599
4869,0.2682676,14.9210205
4870,0.26822728,14.921301
4871,0.268178,14.921541
4872,0.26812094,14.921827
4873,0.26805744,14.922148
4874,0.267993,14.921978
4875,0.2679314,14.922807
4876,0.2678755,14.922022
4877,0.26782608,14.923458
4878,0.26778144,14.922274
4879,0.26773947,14.924083
4880,0.2676973,14.922709
4881,0.2676537,14.924734
4882,0.2676075,14.923009
4883,0.2675597,14.925466
4884,0.26751104,14.922941
4885,0.26746443,14.926391
4886,0.2674213,14.922514
4887,0.2673847,14.927517
4888,0.26735538,14.921837
4889,0.26733738,14.928717
4890,0.26732877,14.920956
4891,0.26733658,14.929687
4892,0.26735047,14.919892
4893,0.26738122,14.929838
4894,0.26739794,14.91891
4895,0.26741105,14.9286375
4896,0.26737356,14.918548
4897,0.26730198,14.926592
4898,0.2671821,14.918788
4899,0.267045,14.925125
4900,0.26691496,14.919266
4901,0.26680842,14.924079
4902,0.26672694,14.920227
4903,0.2666629,14.921937
4904,0.26660678,14.921887
4905,0.26655456,14.919309
4906,0.26650858,14.923652
4907,0.26646405,14.918787
4908,0.26641572,14.92451
4909,0.26635757,14.921258
4910,0.26628736,14.92429
4911,0.26621118,14.924885
4912,0.26614112,14.924128
4913,0.26608676,14.927496
4914,0.26604843,14.925241
4915,0.2660175,14.928968
4916,0.26598224,14.927676
4917,0.26593378,14.930381
4918,0.26587301,14.930724
4919,0.26580673,14.932281
4920,0.26574424,14.933847
4921,0.26569083,14.934535
4922,0.26564586,14.936971
4923,0.2656057,14.936738
4924,0.26556513,14.94005
4925,0.26552132,14.939174
4926,0.26547307,14.942874
4927,0.2654216,14.942199
4928,0.2653683,14.945495
4929,0.26531586,14.945624
4930,0.2652656,14.948168
4931,0.2652182,14.94912
4932,0.26517308,14.950997
4933,0.26512915,14.952523
4934,0.2650855,14.953889
4935,0.26504177,14.955781
4936,0.26499847,14.956883
4937,0.26495633,14.958988
4938,0.2649153,14.960141
4939,0.26487675,14.962132
4940,0.2648395,14.9638
4941,0.26480505,14.965
4942,0.26477155,14.967716
4943,0.26474166,14.967713
4944,0.26471084,14.971584
4945,0.26468238,14.970604
4946,0.2646468,14.97515
4947,0.26460811,14.973902
4948,0.26455456,14.978419
4949,0.26449344,14.977513
4950,0.26441893,14.981634
4951,0.26434183,14.981146
4952,0.26426423,14.985087
4953,0.26419356,14.98468
4954,0.2641322,14.988813
4955,0.2640808,14.988277
4956,0.26403758,14.992712
4957,0.2639993,14.992114
4958,0.26396304,14.996586
4959,0.2639255,14.99614
4960,0.26388672,15.000399
4961,0.26384497,15.000151
4962,0.2638036,15.004252
4963,0.26376247,15.003785
4964,0.26372725,15.008224
4965,0.26369646,15.00675
4966,0.26367697,15.0121565
4967,0.26366046,15.009091
4968,0.2636566,15.015693
4969,0.26364297,15.011037
4970,0.26363376,15.01845
4971,0.26359594,15.012919
4972,0.26355332,15.020798
4973,0.26349166,15.014829
4974,0.26343998,15.02393
4975,0.26340917,15.017013
4976,0.26339182,15.027697
4977,0.26338163,15.0206
4978,0.263325,15.029892
4979,0.26322332,15.026352
4980,0.2630768,15.029842
4981,0.26294038,15.033193
4982,0.2628497,15.030581
4983,0.2628123,15.039198
4984,0.26280275,15.034969
4985,0.2627831,15.04322
4986,0.26273343,15.042212
4987,0.26265115,15.046018
4988,0.26256305,15.049454
4989,0.2624928,15.04916
4990,0.26244873,15.054964
4991,0.26241997,15.053949
4992,0.26238692,15.059393
4993,0.26233938,15.060322
4994,0.26227814,15.064283
4995,0.2622161,15.066679
4996,0.26216358,15.06957
4997,0.26212165,15.072779
4998,0.2620831,15.074254
4999,0.26204002,15.079085
